x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.49999949194369402994 0.69999937790641642010 0.79999901161610109668 0.000020067564438002443588 0.0000044890943151641513398 0.0000000000000000000 5.5932412435608927553e-8 0.0000010018372964890948907 0.0000010018358843212148265 0.0000010018104807596159604 
0.50000072745214807490 0.69999913037617156331 0.80000080652796090597 0.000021952134147142239438 0.0000044890943151641513398 0.0000000000000000000 5.4239092752618495597e-8 0.0000010017695637187018501 0.0000010017682036069578127 0.0000010017437365608744286 
0.49999920814658332935 0.69999889128576797681 0.80000060782610993293 0.000023560368384345880253 0.0000044890943151641513398 0.0000000000000000000 5.2597037290568008274e-8 0.0000010017038815166338490 0.0000010017025718850583594 0.0000010016790130020543460 
0.49999976540527002467 0.69999985904451089702 0.79999993745693842584 0.0000041820552620742473875 0.0000041820552620742473875 1.0000000000000000000 5.1004694056425676343e-8 0.0000010016401878031850737 0.0000010016389271235219014 0.0000010016162489095136313 
0.49999917566711171713 0.69999886349245410422 0.80000010452504954905 0.000022216087130243882279 0.0000041820552620742473875 0.0000000000000000000 4.9460558042802467460e-8 0.0000010015784223780754250 0.0000010015772091683351851 0.0000010015553849616058141 
0.49999917820451483808 0.69999929603162924785 0.79999959339851778317 0.000018185542078557866228 0.0000041820552620742473875 0.0000000000000000000 4.7963169805490403317e-8 0.0000010015185268635508680 0.0000010015173596866104518 0.0000010014963636326102657 
0.49999970403482929537 0.70000055090785440193 0.80000058267420171010 0.000013366261704748531731 0.0000041820552620742473875 0.0000000000000000000 4.6511114084065037522e-8 0.0000010014604446492085528 0.0000010014593221114533342 0.0000010014391291383634834 
0.49999947192849336641 0.69999991301663311294 0.80000088136067271094 0.000016188216488204412724 0.0000041820552620742473875 0.0000000000000000000 4.5103018464248365089e-8 0.0000010014041208384912256 0.0000010014030415884968662 0.0000010013836273835323485 
0.49999938885738121064 0.69999903680889674629 0.79999933061314099092 0.000020852009279018620210 0.0000041820552620742473875 0.0000000000000000000 4.3737552080767834491e-8 0.0000010013495021968011669 0.0000010013484649240571372 0.0000010013298059104878525 
0.49999954597748375029 0.69999998985309552779 0.79999932604525325619 0.000012693136373560741088 0.0000041820552620742473875 0.0000000000000000000 4.2413424359485560784e-8 0.0000010012965371011857989 0.0000010012955405348565926 0.0000010012776138497233887 
0.50000015792189000940 0.70000041531772971837 0.79999954818436824766 0.0000098292820984242238803 0.0000041820552620742473875 0.0000000000000000000 4.1129383797608790073e-8 0.0000010012451754915460467 0.0000010012442183992694529 0.0000010012270018717756794 
0.49999998785618304797 0.70000062479170810370 0.79999931740768626121 0.000014497281137868515993 0.0000041820552620742473875 0.0000000000000000000 3.9884216780828737314e-8 0.0000010011953688233215017 0.0000010011944500100447813 0.0000010011779221406009064 
0.49999949843235103053 0.70000028835319694220 0.79999947506844648615 0.000012189376125249487868 0.0000041820552620742473875 0.0000000000000000000 3.8676746436269852929e-8 0.0000010011470700216089757 0.0000010011461883284589197 0.0000010011303282683622100 
0.49999906493144030684 0.69999929909023494989 0.79999901410602081153 0.000024152961371563921910 0.0000041820552620742473875 0.0000000000000000000 3.7505831520165309437e-8 0.0000010011002334366693427 0.0000010010993877398566351 0.0000010010841752715862044 
0.49999986393676254526 0.70000081299383343225 0.80000064858256336731 0.000016472134236735602703 0.0000041820552620742473875 0.0000000000000000000 3.6370365339207487277e-8 0.0000010010548148007811630 0.0000010010540040105384131 0.0000010010394195286470060 
0.49999973820351262255 0.70000005885452254439 0.79999925416908623799 0.000012372309428099568729 0.0000041820552620742473875 0.0000000000000000000 3.5269274704553863777e-8 0.0000010010107711864014907 0.0000010010099942459538763 0.0000010009960187385364818 
0.49999931678297909743 0.69999942140521842493 0.80000049008173135245 0.000016020675962876427986 0.0000041820552620742473875 0.0000000000000000000 3.4201518917499778085e-8 0.0000010009680609655925719 0.0000010009673168501581288 0.0000010009539318808838700 
0.50000065056932507801 0.69999948950175172602 0.80000041169409108477 0.000014470429127632902035 0.0000041820552620742473875 0.0000000000000000000 3.3166088785859303598e-8 0.0000010009266437706771643 0.0000010009259314864986276 0.0000010009131191771851765 
0.49999945945215751308 0.69999959894506125213 0.80000040433859154199 0.000012253277439758762866 0.0000041820552620742473875 0.0000000000000000000 3.2162005670124615808e-8 0.0000010008864804560845735 0.0000010008857990394900180 0.0000010008735420532063472 
0.50000032760672119547 0.69999975620633891893 0.79999909002525559920 0.000015648661142998387209 0.0000041820552620742473875 0.0000000000000000000 3.1188320558502288282e-8 0.0000010008475330613526774 0.0000010008468815778447455 0.0000010008351631025246403 
0.49999971210966470681 0.69999961586894465793 0.80000087485131499143 0.000015656574818151648622 0.0000041820552620742473875 0.0000000000000000000 3.0244113169952305967e-8 0.0000010008097647752488809 0.0000010008091423186217506 0.0000010007979460511743181 
0.50000067687353466628 0.69999967832852338923 0.80000032234875018133 0.000012743094761095727393 0.0000041820552620742473875 0.0000000000000000000 2.9328491084382008496e-8 0.0000010007731399009786613 0.0000010007725455924612726 0.0000010007618557233612946 
0.50000004572194323149 0.69999997228317856202 0.80000010500722695816 0.0000015755930402408230658 0.0000015755930402408230658 1.0000000000000000000 2.8440588899172918001e-8 0.0000010007376238224459165 0.0000010007370568098712438 0.0000010007268580082177277 
0.50000016372952971189 0.70000020203722757017 0.80000024289414661816 0.0000053837017051129462892 0.0000015755930402408230658 0.0000000000000000000 2.7579567411243165155e-8 0.0000010007031829715354706 0.0000010007026424285354177 0.0000010006929198275609800 
0.49999934686973168674 0.69999897588505033408 0.79999920595675111379 0.000022908878119931811720 0.0000015755930402408230658 0.0000000000000000000 2.6744612823872506517e-8 0.0000010006697847963868195 0.0000010006692699216114669 0.0000010006600091046304806 
0.50000067162800854170 0.69999944018247806099 0.80000081695727187636 0.000018836095568003056067 0.0000015755930402408230658 0.0000000000000000000 2.5934935977540203155e-8 0.0000010006373977306269294 0.0000010006369077469864404 0.0000010006280947337702976 
0.49999906427781315443 0.70000022967130337559 0.79999953721705918674 0.000016792179601696739593 0.0000015755930402408230658 0.0000000000000000000 2.5149771604048840845e-8 0.0000010006059911635358310 0.0000010006055253174658616 0.0000010005971465510288366 
0.50000053319092252480 0.70000024847552999585 0.79999944352155627492 0.000012646260388766033975 0.0000015755930402408230658 0.0000000000000000000 2.4388377603229072570e-8 0.0000010005755354111138795 0.0000010005750929718644948 0.0000010005671353056498294 
0.50000011751508155466 0.69999967170744259448 0.80000068116258160611 0.000011933794015254305533 0.0000015755930402408230658 0.0000000000000000000 2.3650034341541701254e-8 0.0000010005460016880269646 0.0000010005455819469708246 0.0000010005380326324260254 
0.49999954988194711403 0.70000048986801188811 0.79999981203071501845 0.000010751166375176579449 0.0000015755930402408230658 0.0000000000000000000 2.2934043971914153883e-8 0.0000010005173620803989657 0.0000010005169643503621688 0.0000010005098110248895400 
0.50000044038311086680 0.70000089422443145803 0.80000096018071764625 0.000021834543768087057484 0.0000015755930402408230658 0.0000000000000000000 2.2239729774168475463e-8 0.0000010004895895194294277 0.0000010004892131340418370 0.0000010004824438093136608 
0.49999985490381837483 0.69999990985008808675 0.79999992395025520953 0.0000026819853281138743048 0.0000015755930402408230658 0.0000000000000000000 2.1566435515417489431e-8 0.0000010004626577558095666 0.0000010004623020688750407 0.0000010004559051195028177 
0.50000074755338275168 0.70000047011844246381 0.80000089200090629404 0.000019773285733747452238 0.0000015755930402408230658 0.0000000000000000000 2.0913524829824554763e-8 0.0000010004365413349124627 0.0000010004362057197977211 0.0000010004301698723444588 
0.50000085557646112289 0.70000044657361881750 0.80000086451350116423 0.000020421274134535943179 0.0000015755930402408230658 0.0000000000000000000 2.0280380617140723337e-8 0.0000010004112155727339365 0.0000010004108994217769077 0.0000010004052137441025049 
0.50000081006949237405 0.69999899205863480578 0.79999942101100152136 0.000022359321771811270204 0.0000015755930402408230658 0.0000000000000000000 1.9666404459450822646e-8 0.0000010003866565325637792 0.0000010003863592564988883 0.0000010003810131474267566 
0.49999985292767717970 0.69999930498462459294 0.80000043254435249107 0.000012997846528642666446 0.0000015755930402408230658 0.0000000000000000000 1.9071016055577190995e-8 0.0000010003628410023602322 0.0000010003625620297619006 0.0000010003575452090594118 
0.50000069970507532435 0.70000070132603742223 0.80000068368327215129 0.000018949209855465251108 0.0000015755930402408230658 0.0000000000000000000 1.8493652672606494742e-8 0.0000010003397464728126807 0.0000010003394852495544954 0.0000010003347877482173015 
0.50000001139084582213 0.70000095914807691777 0.80000079138355972841 0.000019586757740472573064 0.0000015755930402408230658 0.0000000000000000000 1.7933768614021240122e-8 0.0000010003173511160658800 0.0000010003171071047973391 0.0000010003127192556261311 
0.50000051469251660663 0.70000082666576823875 0.79999939423536869931 0.000018039576706791487950 0.0000015755930402408230658 0.0000000000000000000 1.7390834703933268894e-8 0.0000010002956337650896214 0.0000010002954064447281259 0.0000010002913188731925364 
0.50000050543515683898 0.69999969990129240482 0.79999918167472405806 0.000015811174310675968401 0.0000015755930402408230658 0.0000000000000000000 1.6864337786931790216e-8 0.0000010002745738936724489 0.0000010002743627589111768 0.0000010002705663742887563 
0.49999970730325576929 0.69999923372397943044 0.79999970349858362528 0.000013645677840506439030 0.0000015755930402408230658 0.0000000000000000000 1.6353780243073188551e-8 0.0000010002541515970216402 0.0000010002539561578511844 0.0000010002504421446359466 
0.50000070222277426257 0.70000006800521752393 0.80000059117614563675 0.000014417419849652236252 0.0000015755930402408230658 0.0000000000000000000 1.5858679517554227119e-8 0.0000010002343475729497580 0.0000010002341673541960702 0.0000010002309271637655931 
0.49999945244183197079 0.69999942347948396204 0.80000037544455093741 0.000013758869982529846478 0.0000015755930402408230658 0.0000000000000000000 1.5378567664624110115e-8 0.0000010002151431036318896 0.0000010002149776445056583 0.0000010002120029870420842 
0.49999963526371443701 0.69999914686857989121 0.79999926822004652216 0.000018597056870516503574 0.0000015755930402408230658 0.0000000000000000000 1.4912990905304330098e-8 0.0000010001965200379130346 0.0000010001963688915757926 0.0000010001936517282305618 
0.50000054244643965529 0.70000065025804414365 0.80000020814135219815 0.000013642406792775523141 0.0000015755930402408230658 0.0000000000000000000 1.4461509198498273231e-8 0.0000010001784607741537813 0.0000010001783235072946014 0.0000010001758560425901426 
0.49999906019039497274 0.70000033560381580422 0.80000096155331923420 0.000021863049629990486522 0.0000015755930402408230658 0.0000000000000000000 1.4023695825085217581e-8 0.0000010001609482435935218 0.0000010001608244360196876 0.0000010001585991104821376 
0.49999906818413797360 0.69999964166364103679 0.80000002058548969064 0.000015667049296710340654 0.0000015755930402408230658 0.0000000000000000000 1.3599136984605641596e-8 0.0000010001439658942182851 0.0000010001438551384580328 0.0000010001418646214714545 
0.50000030857987753929 0.69999971467143062842 0.80000043870659343082 0.0000094107538398811257203 0.0000015755930402408230658 0.0000000000000000000 1.3187431404156631648e-8 0.0000010001274976751158274 0.0000010001273995760333693 0.0000010001256367589122929 
0.49999992152837829940 0.69999943011688736672 0.79999972446122147307 0.0000098957283722009653179 0.0000015755930402408230658 0.0000000000000000000 1.2788189959127738142e-8 0.0000010001115280213054834 0.0000010001114421957276782 0.0000010001099001849973769 
0.50000049041318073151 0.70000077254863302123 0.79999952807337648686 0.000016163596558224966162 0.0000015755930402408230658 0.0000000000000000000 1.2401035305418838031e-8 0.0000010000960418390271100 0.0000010000959679153811443 0.0000010000946400262628925 
0.50000096704657759350 0.69999923747236303395 0.80000069519065974966 0.000022317110520856609716 0.0000015755930402408230658 0.0000000000000000000 1.2025601522792359570e-8 0.0000010000810244914747224 0.0000010000809621094370155 0.0000010000798418595294342 
0.50000004881913839849 0.70000074106375498317 0.79999922202696704954 0.000016898934676764442261 0.0000015755930402408230658 0.0000000000000000000 1.1661533769022813073e-8 0.0000010000664617849631748 0.0000010000664105951184482 0.0000010000654916982711279 
0.49999984931056845605 0.69999921785652252648 0.80000094856380987718 0.000019508413791911698843 0.0000015755930402408230658 0.0000000000000000000 1.1308487944516729184e-8 0.0000010000523399555120062 0.0000010000522996190233641 0.0000010000515759793951404 
